128	23	0.253280363803
129	46	0.44070584272
130	12	0.762415041881
131	50	0.620740643412
132	41	0.105710094792
133	47	0.120573747903
134	5	0.342521560585
135	3	0.156385384624
136	32	0.145640458399
137	12	0.809135826328
138	34	0.12940252796
139	12	0.661516843587
140	35	0.224543609521
141	9	0.544390255728
142	44	0.238072356505
143	24	0.0923969996736
144	43	0.0717843684125
145	20	0.176992282946
146	35	0.155143118247
147	42	0.198201845301
148	34	0.0845728941939
149	38	0.225947310242
150	38	0.251451497238
151	21	0.136873234145
152	41	0.181050764415
153	32	0.148258839363
154	46	0.411409620911
155	46	0.133721385432
156	40	0.228542002608
157	20	0.278910461121
158	27	0.68209449031
159	42	0.177386582958
160	20	0.0808738593251
161	46	0.327194390604
162	27	0.183938274919
163	35	0.171106950829
164	42	0.161394780538
165	44	0.150028609502
166	40	0.237425036026
167	44	0.126759636965
168	2	0.111564759007
169	29	0.109071033358
170	5	0.420080404458
171	25	0.0969614604041
172	36	0.2875639952
173	24	0.124148428568
174	2	0.131141866512
175	27	0.604401970835
176	42	0.271190035111
177	17	0.0725444166865
178	35	0.200780468442
179	15	0.146808314223
180	15	0.244581922734
181	28	0.198844687246
182	43	0.218073000419
183	40	0.183621992436
184	44	0.115716712404
185	31	0.235367641156
186	8	0.167030411379
187	28	0.113649223889
188	37	0.129624977754
189	22	0.126053377666
190	49	0.146094239189
191	18	0.396583289458
192	15	0.223358852593
193	20	0.0953313187128
194	19	0.344063265389
195	32	0.225329050446
196	46	0.147374752957
197	5	0.103610455624
198	15	0.301880704882
199	15	0.259721547954
200	23	0.131689487285
201	42	0.295730809041
202	50	0.168807485335
203	42	0.209888380817
204	2	0.250355312214
205	46	0.150537113697
206	50	0.157309322408
207	42	0.255148822258
208	9	0.13650192857
209	15	0.248574519941
210	21	0.088613672584
211	40	0.292085047488
212	40	0.147445910394
213	27	0.406838148828
214	42	0.0939859940103
215	49	0.164866411495
216	15	0.29564157335
217	40	0.109950701586
218	16	0.114916688306
219	32	0.160030653908
220	46	0.362327512569
221	6	0.268369094336
222	43	0.0992036513819
223	9	0.196942988971
224	9	0.139034607377
225	46	0.412535922206
226	45	0.16242904571
227	47	0.236444293685
228	40	0.392252557085
229	42	0.125034201983
230	41	0.210410558073
231	20	0.098730016748
232	31	0.249979580234
233	27	0.26987121169
234	32	0.188343095907
235	15	0.28388615252
236	28	0.118495797444
237	42	0.160842007304
238	20	0.183691654867
239	35	0.17203550868
240	17	0.115232177146
241	32	0.220832784783
242	15	0.301348469344
243	29	0.0507174508668
244	3	0.133524710552
245	32	0.184537833534
246	40	0.34174183108
247	19	0.0905455735555
248	37	0.0841478832022
249	15	0.26833422905
250	4	0.16208607363
251	47	0.600621007518
252	21	0.206683516015
253	7	0.167316745682
254	2	0.13584294965
255	12	0.21114468137
256	42	0.173973665374
257	49	0.212003217485
258	20	0.0649408182001
259	48	0.123873856493
260	32	0.225345589643
261	40	0.0540899024375
262	32	0.118488934123
263	22	0.126054733248
264	26	0.131668745122
265	15	0.270065465913
266	40	0.250521013791
267	40	0.767306610946
268	39	0.23591354407
269	40	0.402300799567
270	32	0.136367978169
271	2	0.125734528306
272	48	0.18345332658
273	32	0.152533560979
274	11	0.202702377205
275	23	0.217161166632
276	32	0.29766789211
277	35	0.185639616574
278	4	0.226087048699
279	40	0.142522523176
280	10	0.232211120404
281	18	0.414091244738
282	40	0.104664568268
283	42	0.182083766937
284	49	0.199593005974
285	23	0.218822305368
286	10	0.36902461072
287	17	0.16224953214
288	9	0.136168074821
289	34	0.0956247241297
290	23	0.189182250769
291	47	0.381787759094
292	36	0.229366306555
293	37	0.157117193327
294	46	0.112820730655
295	21	0.114406078119
296	23	0.302721857289
297	9	0.241560349233
298	2	0.191530781686
299	10	0.158164824967
300	10	0.2265597732
301	20	0.579685873593
302	23	0.326403301395
303	29	0.176998747755
304	26	0.136291181236
305	9	0.26910665897
306	24	0.339740678269
307	24	0.19173405685
308	46	0.17652816296
309	40	0.113441560945
310	24	0.25823016208
311	27	0.602493867278
312	49	0.185547837132
313	9	0.305364397807
314	36	0.244548716431
315	50	0.176058100219
316	3	0.105538586886
317	43	0.085852583814
318	50	0.0970985637519
319	11	0.0645508127436
320	49	0.249471830607
321	40	0.284079552737
322	12	0.510782048541
323	50	0.0970985637519
324	12	0.617536742996
325	23	0.319391092994
326	44	0.115716712404
327	11	0.0645508127436
328	5	0.138539360628
329	30	0.126251839965
330	11	0.264504970873
331	38	0.271308612318
332	23	0.182640166797
333	38	0.266657622125
334	47	0.337035841974
335	1	0.206130250147
336	15	0.309123243399
337	13	0.187927436189
338	38	0.145601432412
339	17	0.151341172754
340	41	0.194345564502
341	26	0.0776329875477
342	12	0.644049517489
343	35	0.195163413517
344	4	0.120143939338
345	30	0.0781264587647
346	49	0.155742758788
347	21	0.0724223173584
348	40	0.290668828981
349	50	0.117306476444
350	15	0.100978003235
351	44	0.217001614974
352	49	0.185794061618
353	35	0.096952304941
354	28	0.138164533267
355	13	0.0829916319727
356	2	0.142295114138
357	4	0.165952009205
358	18	0.102601437113
359	50	0.222952845634
360	44	0.128521124456
361	44	0.138032691414
362	2	0.152089821563
363	7	0.234746899128
364	9	0.435100093326
365	23	0.210144909543
366	3	0.0644603715183
367	47	0.264943793327
368	19	0.101330223894
369	44	0.291433480236
370	31	0.218136552414
371	34	0.166220237402
372	12	0.628377118869
373	48	0.117068202881
374	18	0.147655450913
375	24	0.129892720382
376	48	0.117068202881
377	4	0.292730360194
378	43	0.129935224833
379	17	0.193626534309
380	25	0.148723272174
381	29	0.267851012854
382	15	0.220544723585
383	34	0.138895790047
384	10	0.179799719659
385	2	0.131597770376
386	40	0.158647615343
387	7	0.208490025621
388	7	0.390976587338
389	24	0.209505142377
390	15	0.354113116529
391	28	0.100610958318
392	46	0.0593504845537
393	42	0.270249907272
394	27	0.2002375177
395	24	0.0855060900069
396	12	0.628350368034
397	40	0.223317489216
398	23	0.323875565639
399	12	0.643411099686
400	9	0.125409464709
401	8	0.0987314160099
402	5	0.266116116187
403	5	0.180386831912
404	23	0.22356535183
405	14	0.0977270629575
406	40	0.151236205525
407	26	0.305852704969
408	29	0.169002074484
409	9	0.507575548051
410	10	0.411926858456
411	12	0.723928128808
412	23	0.176628515094
413	2	0.151916701949
414	27	0.554748122258
415	20	0.191881602039
416	29	0.11819353857
417	7	0.515502125047
418	2	0.151916701949
419	17	0.130406370061
420	47	0.0720452438179
421	12	0.536704462401
422	9	0.211149212715
423	12	0.52925711859
424	38	0.449398882756
425	9	0.760245103183
426	12	0.590688191489
427	17	0.130406370061
428	44	0.283667990393
429	48	0.116275702382
430	8	0.166866333573
431	20	0.122298067318
432	45	0.101213992311
433	17	0.156797312408
434	9	0.432336109862
435	37	0.132774219238
436	12	0.62303811503
437	27	0.0895617256345
438	9	0.406785097274
439	39	0.447804733523
440	12	0.780355092034
441	17	0.137187714398
442	24	0.230707449887
443	1	0.294715070623
444	47	0.430746562507
445	37	0.256699292548
446	4	0.184157118498
447	12	0.589578867819
448	12	0.818490050222
449	1	0.0898478709136
450	10	0.242236901998
451	31	0.188058529726
452	23	0.100030379577
453	27	0.458040323846
454	23	0.0752650757981
455	31	0.188058529726
456	26	0.124209820159
457	26	0.139207851861
458	15	0.249561208351
459	45	0.291731001671
460	12	0.199800454126
461	45	0.117229461285
462	12	0.599810451763
463	44	0.177842361033
464	3	0.378828971312
465	12	0.809721787576
466	8	0.369259630091
467	12	0.70629061697
468	29	0.237312040066
469	45	0.175546974609
470	38	0.208649346096
471	20	0.0914065091694
472	42	0.136942273192
473	15	0.170036893441
474	23	0.282481059321
475	13	0.212648657202
476	19	0.104096454577
477	10	0.100633485239
478	21	0.200932661002
479	45	0.168822151136
480	37	0.171084141007
481	5	0.188541263081
482	44	0.246849724247
483	50	0.125035597896
484	27	0.0967568376524
485	27	0.181041469601
486	45	0.17117819176
487	8	0.155397804239
488	36	0.116450023466
489	12	0.832781056043
490	42	0.112373559722
491	24	0.236961693484
492	25	0.237883804662
493	15	0.245003057153
494	36	0.0801066494339
495	15	0.170036893441
496	26	0.208046612261
497	28	0.11284557346
498	10	0.196065417796
499	27	0.121647840005
500	35	0.150690949332
501	12	0.224612998587
502	36	0.226288381026
503	46	0.152627350845
504	46	0.158585581299
505	11	0.226571289544
506	30	0.314986931558
507	12	0.653021344288
508	39	0.40817660065
509	42	0.171405690323
510	48	0.117542447369
511	10	0.121387907465
512	24	0.138801623885
513	20	0.122449773804
514	30	0.126123636574
515	10	0.334404124526
516	3	0.147957480412
517	36	0.324603292974
518	45	0.137704152535
519	12	0.623036059936
520	11	0.154149550312
521	12	0.794854334188
522	23	0.345860493962
523	24	0.242929911891
524	13	0.269747784285
525	48	0.120822586285
526	29	0.173985823125
527	12	0.518588865647
528	40	0.24259080863
529	19	0.104500768865
530	5	0.242942508218
531	12	0.151769612611
532	32	0.0810076901685
533	20	0.139800201797
534	7	0.134290834224
535	4	0.170760747436
536	5	0.251903781775
537	30	0.182492898958
538	9	0.231597665278
539	2	0.222543495507
540	27	0.492922680628
541	14	0.112885036834
542	40	0.294039081826
543	44	0.210862558251
544	25	0.209788280634
545	40	0.260356667778
546	7	0.155530456786
547	23	0.188205869874
548	30	0.27197073615
549	44	0.067224398989
550	50	0.207060452046
551	20	0.174866737158
552	38	0.267626668298
553	12	0.683242218645
554	44	0.131569446013
555	10	0.244974623043
556	7	0.0798073273436
557	9	0.245581546886
558	22	0.288698743881
559	2	0.123327503452
560	25	0.293161332478
561	27	0.120948137309
562	31	0.429457962858
563	20	0.266853854449
564	22	0.0968725893888
565	27	0.227880310911
566	45	0.215644117598
567	31	0.403363999574
568	20	0.353682853581
569	36	0.292991248924
570	49	0.312971539628
571	20	0.38056462548
572	1	0.125991365523
573	29	0.205038788424
574	23	0.269749183755
575	16	0.158828143686
576	1	0.0940251502665
577	18	0.207884324936
578	49	0.142670778342
579	10	0.180163373435
580	31	0.447282850118
581	17	0.179263214011
582	17	0.178610514243
583	41	0.186339849699
584	29	0.097627356648
585	44	0.434985424478
586	17	0.286793133381
587	8	0.195646772132
588	16	0.0821792589574
589	47	0.161008592392
590	29	0.145827721715
591	35	0.134968976156
592	46	0.226788025346
593	1	0.147174726652
594	2	0.0626225279678
595	7	0.241106553861
596	12	0.734109882691
597	20	0.165571562408
598	35	0.220801402454
599	24	0.146135508597
600	16	0.128922816429
601	27	0.587275137999
602	32	0.257407033422
603	23	0.229944482251
604	23	0.858978381526
605	37	0.268032803837
606	23	0.137008934616
607	24	0.290842153663
608	23	0.266853669807
609	11	0.196162823408
610	4	0.146718568938
611	20	0.282441359116
612	46	0.231155977281
613	15	0.488070760353
614	15	0.081997079573
615	13	0.157874188658
616	12	0.789697843813
617	21	0.23803435781
618	12	0.553552387142
619	1	0.0961288679789
620	44	0.111293760074
621	36	0.0774533625071
622	21	0.193476883884
623	23	0.0889285052951
624	20	0.245389193997
625	35	0.136239188935
626	20	0.195066374215
627	32	0.153183673928
628	14	0.093080414304
629	15	0.129457458235
630	27	0.663486830791
631	40	0.109521893386
632	20	0.300684493918
633	29	0.0766985562472
634	11	0.265575454512
635	29	0.183067248205
636	38	0.19253490897
637	12	0.365845217277
638	27	0.0761042984258
639	15	0.207486783456
640	12	0.427473038295
641	2	0.150731009648
642	35	0.207719662019
643	38	0.209686675301
644	32	0.109176308864
645	5	0.358083326905
646	31	0.135746849565
647	27	0.147099345882
648	32	0.241734153812
649	42	0.401938241559
650	35	0.244443194673
651	12	0.332519101697
652	36	0.153695467787
653	32	0.208051316592
654	9	0.147162202218
655	24	0.0829095451216
656	24	0.0747998691495
657	16	0.126409326424
658	27	0.233780667457
659	49	0.195612549222
660	27	0.131850174704
661	42	0.113828693938
662	28	0.10423800238
663	32	0.0793921895618
664	4	0.257110855949
665	38	0.129714365741
666	5	0.406228813779
667	23	0.150017681682
668	2	0.111376043585
669	23	0.11210408225
670	12	0.453052468636
671	12	0.206652466689
672	12	0.261189119225
673	37	0.0917826306219
674	42	0.259750952625
675	22	0.186623839272
676	30	0.155731831756
677	10	0.146863153057
678	32	0.0529270447168
679	35	0.182287194356
680	44	0.164681733311
681	24	0.074616885697
682	2	0.082527729402
683	1	0.111426050771
684	22	0.0903620859634
685	16	0.107336997447
686	42	0.205965117114
687	12	0.191904368558
688	2	0.222118387293
689	38	0.336711363096
690	30	0.107403043708
691	30	0.155731831756
692	44	0.15936052129
693	16	0.126409326424
694	42	0.113828693938
695	28	0.124195951645
696	40	0.309200347791
697	34	0.169598377627
698	14	0.093080414304
699	32	0.0863859900402
700	47	0.403098696175
701	35	0.186766950327
702	50	0.0827226643486
703	2	0.150731009648
704	50	0.080812180457
705	4	0.236144009235
706	17	0.100718351441
707	13	0.156562444813
708	45	0.183156264044
709	20	0.300684493918
710	20	0.282441359116
711	41	0.0961419526919
712	47	0.217077644276
713	12	0.624801493951
714	28	0.0742531988354
715	1	0.164947045999
716	14	0.170858719138
717	35	0.302417687227
718	40	0.143373699262
719	27	0.436805606827
720	23	0.147417001662
721	29	0.151998696786
722	2	0.175717068432
723	23	0.189546589039
724	36	0.173089919492
725	2	0.112210746322
726	12	0.452302638258
727	41	0.0920734442097
728	12	0.18911067159
729	39	0.322288705868
730	50	0.0916742575532
731	31	0.135746849565
732	12	0.210869546219
733	24	0.289113759074
734	24	0.237935122541
735	12	0.538388794958
736	9	0.212213728858
737	15	0.327819474355
738	50	0.090459708881
739	12	0.698737989843
740	47	0.172559541484
741	17	0.13321115527
742	43	0.0740868770933
743	12	0.761801766632
744	47	0.447857679638
745	24	0.0747998691495
746	11	0.295819949418
747	47	0.861216346139
748	12	0.229036035315
749	49	0.140255601375
750	44	0.0822870626726
751	22	0.291042493729
752	35	0.347667921154
753	12	0.266446259446
754	9	0.146580944687
755	42	0.190520187852
756	11	0.26012878658
757	14	0.242079991128
758	27	0.259659006095
759	23	0.130121664182
760	2	0.134353627568
761	21	0.471015061938
762	47	0.833734525846
763	21	0.115062729076
764	17	0.234618551818
765	21	0.13688595214
766	13	0.126968804877
767	14	0.171344915749
768	27	0.160274574645
769	24	0.206096651085
770	38	0.228963043728
771	2	0.134352448223
772	13	0.175151282401
773	29	0.868615085426
774	41	0.227517990051
775	21	0.0810870704793
776	42	0.101455037736
777	38	0.185695273905
778	12	0.35679123872
779	16	0.120596640763
780	23	0.243400066806
781	32	0.122253172739
782	15	0.444852534901
783	11	0.244099997846
784	15	0.162760097966
785	31	0.127638284393
786	38	0.142093270195
787	9	0.14237711439
788	23	0.235819323517
789	15	0.327584870402
790	1	0.0727622550123
791	50	0.226069400458
792	35	0.138891207718
793	12	0.597130674924
794	23	0.10691059941
795	31	0.123851836333
796	24	0.203810443043
797	12	0.69455825035
798	27	0.339956204133
799	37	0.0930330023398
800	17	0.0885567589499
801	37	0.0930330023398
802	22	0.0794958709918
803	1	0.131310722778
804	13	0.219001705417
805	12	0.577386398546
806	2	0.222484679186
807	24	0.118441873436
808	29	0.181967078826
809	42	0.272805100951
810	12	0.58799522492
811	35	0.167085559857
812	12	0.186848656451
813	13	0.243631528559
814	41	0.260929946927
815	13	0.122444664871
816	12	0.611865424726
817	38	0.259898118991
818	44	0.285903122709
819	46	0.155468811786
820	49	0.198625140769
821	10	0.43665061679
822	23	0.275727923542
823	46	0.127655218199
824	1	0.138434665586
825	24	0.229937755669
826	8	0.091407163168
827	28	0.149721451242
828	22	0.129849984329
829	12	0.17457086017
830	14	0.213458383796
831	15	0.100614630818
832	9	0.0942485221732
833	12	0.716707793137
834	12	0.56215615826
835	36	0.164192396563
836	19	0.464369219447
837	30	0.0968569006251
838	9	0.283061328034
839	7	0.339389822225
840	32	0.226219306577
841	27	0.25904896366
842	17	0.380706243482
843	25	0.166676668922
844	49	0.229450068368
845	24	0.250686783247
846	32	0.0999440029054
847	9	0.283061328034
848	44	0.0863406533406
849	23	0.246199631248
850	12	0.600173820531
851	17	0.144918041924
852	43	0.131550640938
853	10	0.161953374842
854	44	0.145406203694
855	14	0.362480052548
856	42	0.304528515052
857	40	0.165043127185
858	12	0.617847134887
859	12	0.572456457599
860	1	0.219605834399
861	12	0.751052802369
862	28	0.149843278287
863	21	0.109416989864
864	8	0.177969429547
865	37	0.161513787181
866	12	0.724076546583
867	4	0.115050426564
868	12	0.706566748303
869	36	0.285240722135
870	24	0.120703811381
871	44	0.266584238927
872	20	0.149537290882
873	12	0.454840997112
874	12	0.670086032151
875	41	0.165198398966
876	2	0.113618536188
877	10	0.309133933576
878	27	0.524846701303
879	14	0.424865804742
880	23	0.193843491276
881	37	0.200230203305
882	5	0.240024562056
883	27	0.432874875124
884	30	0.206034480934
885	4	0.189963942214
886	15	0.675644450353
887	8	0.284317838389
888	14	0.214911718796
889	29	0.185989601998
890	9	0.198012229312
891	40	0.167619166904
892	41	0.347477280861
893	4	0.139281920545
894	9	0.133870890992
895	36	0.158468317135
896	16	0.0351354340799
897	29	0.125466946808
898	9	0.120628729857
899	20	0.199571132913
900	24	0.26921212401
901	9	0.147154519864
902	24	0.141762834085
903	10	0.205253442194
904	22	0.198564268836
905	12	0.629569969143
906	27	0.376555501141
907	27	0.190402938942
908	42	0.205356476527
909	20	0.299170228868
910	12	0.664946137813
911	4	0.211857131227
912	17	0.133975942784
913	43	0.138139201633
914	15	0.273696680265
915	12	0.772045166224
916	40	0.27470585056
917	12	0.199630803819
918	24	0.284055644357
919	23	0.337183769961
920	22	0.149068867716
921	9	0.0924442207954
922	8	0.307158783013
923	36	0.177920530116
924	4	0.204033621321
925	35	0.26123661071
926	49	0.130044385674
927	29	0.145949618905
928	5	0.238793512324
929	23	0.278454370206
930	44	0.235542543684
931	20	0.142748565434
932	2	0.149797714965
933	12	0.580916432722
934	12	0.561722087219
935	12	0.634898097491
936	17	0.148712059083
937	9	0.59024284897
938	12	0.529007761469
939	29	0.261250352531
940	15	0.285778934544
941	23	0.336289804431
942	4	0.140517074496
943	24	0.191299682413
944	37	0.582531553947
945	20	0.146245453169
946	9	0.210587751144
947	15	0.391851988079
948	31	0.129810926615
949	12	0.586788228825
950	47	0.29142674115
951	9	0.231154996269
952	20	0.176482113143
953	4	0.187869425512
954	42	0.959863161641
955	42	0.283276853174
956	17	0.159112934613
957	27	0.652825049711
958	9	0.32002923398
959	12	0.646666149348
960	14	0.416154646511
961	5	0.213761705148
962	16	0.283026204338
963	45	0.143596607416
964	23	0.243809363168
965	44	0.148867873744
966	17	0.284009366224
967	39	0.154732801914
968	46	0.0981530481142
969	3	0.204820601498
970	2	0.17822902543
971	17	0.080420190315
972	26	0.211700599494
973	42	0.0910191967527
974	14	0.40723554328
975	36	0.161127248358
976	46	0.114266760769
977	38	0.151770688999
978	40	0.219425051492
979	32	0.136127679392
980	21	0.197745631543
981	9	0.191588124463
982	47	0.274980758907
983	23	0.233190163256
984	41	0.169160160904
985	40	0.269365254451
986	26	0.136172567274
987	9	0.531405181664
988	37	0.142669672941
989	41	0.398877697904
990	12	0.636525342173
991	12	0.465611038774
992	15	0.276727880381
993	30	0.119146294491
994	13	0.0856680300891
995	24	0.100620204512
996	12	0.643856386693
997	23	0.185990287904
998	15	0.313285699556
999	7	0.238762193995
1000	24	0.252782504086
1001	18	0.25106175285
1002	15	0.509452906591
1003	22	0.358699160228
1004	27	0.120928553821
1005	15	0.36165000718
1006	37	0.103969778713
1007	47	0.36147832915
1008	11	0.226697661186
1009	20	0.12199296419
1010	27	0.221520050466
1011	15	0.340854830827
1012	24	0.138090999206
1013	34	0.193203832528
1014	15	0.45558563447
1015	8	0.149077615066
1016	9	0.354418241081
1017	49	0.105398971431
1018	23	0.319022861832
1019	46	0.307558447293
1020	1	0.247009313746
1021	13	0.203787479898
1022	9	0.211561160038
1023	38	0.105085109313
1024	30	0.0625611796483
1025	43	0.116853707137
1026	20	0.240480395208
1027	14	0.223161289709
1028	7	0.277623470004
1029	20	0.264494267012
1030	8	0.210204701507
1031	24	0.0829022205003
1032	9	0.204886125281
1033	26	0.09426359961
1034	22	0.268027696969
1035	38	0.245520418314
1036	42	0.142568493112
1037	10	0.160238398876
1038	13	0.295603285609
1039	12	0.520542571496
1040	29	0.18052036688
1041	2	0.127943090628
1042	8	0.191868456671
1043	36	0.113246401125
1044	12	0.537496050204
1045	19	0.138155978862
1046	46	0.173735210807
1047	48	0.0622881724097
1048	41	0.210009350859
1049	42	0.194398974578
1050	15	0.134826893159
1051	12	0.799085533294
1052	12	0.637810817935
1053	24	0.376706455121
1054	38	0.276536574455
1055	40	0.174106208244
1056	9	0.224508855668
1057	35	0.35384529384
1058	23	0.325781845141
1059	38	0.127775656941
1060	12	0.29742644284
1061	49	0.164997094902
1062	19	0.262363143284
1063	8	0.178097096112
1064	42	0.0985706196914
1065	24	0.076992084463
1066	25	0.112221790272
1067	4	0.129968333222
1068	32	0.207104552806
1069	24	0.223893302587
1070	48	0.112340895378
1071	1	0.111685326979
1072	32	0.0847103962357
1073	37	0.195851680182
1074	7	0.345152049389
1075	8	0.308615369023
1076	9	0.151421885265
1077	44	0.204971384061
1078	13	0.313499124311
1079	44	0.253278861101
1080	12	0.113346673726
1081	13	0.174675746326
1082	10	0.269660710355
1083	38	0.211650598266
1084	10	0.222221729407
1085	7	0.32852129235
1086	14	0.328819242515
1087	34	0.172528589208
1088	44	0.323603052337
1089	13	0.193219698548
1090	42	0.165937797428
1091	20	0.146491826645
1092	24	0.186595922216
1093	45	0.0772250705563
1094	23	0.111093939919
1095	37	0.18674005265
1096	28	0.0769708951507
1097	7	0.259544226694
1098	31	0.472572976424
1099	33	0.0965205178935
1100	17	0.170645626436
1101	12	0.710683047419
1102	7	0.333279527504
1103	32	0.155483004292
1104	47	0.404941643946
1105	15	0.199524723477
1106	15	0.191728636331
1107	23	0.102798036896
1108	30	0.108767878444
1109	12	0.659316967559
1110	11	0.153965789179
1111	12	0.535413890351
1112	1	0.166819112837
1113	42	0.0567818067543
1114	32	0.235930449552
1115	46	0.0771822493451
1116	40	0.214570243028
1117	50	0.251866291744
1118	12	0.701370482485
1119	31	0.319590787896
1120	1	0.108199898776
1121	45	0.159766110002
1122	42	0.0567818067543
1123	37	0.185227101938
1124	4	0.195950319477
1125	9	0.26512770106
1126	9	0.378413303565
1127	37	0.101732517031
1128	15	0.116987659228
1129	9	0.427966278919
1130	41	0.198239836239
1131	15	0.227637177784
1132	9	0.539017140259
1133	1	0.169577218758
1134	23	0.246546684109
1135	24	0.285527684476
1136	27	0.481596640953
1137	10	0.243033212479
1138	24	0.197387421713
1139	46	0.195115311769
1140	42	0.144529110845
1141	44	0.320424053171
1142	12	0.529925962584
1143	4	0.107649119397
1144	40	0.118338273309
1145	41	0.271141672521
1146	4	0.180094563846
1147	16	0.105329192791
1148	37	0.22524867014
1149	7	0.248168721767
1150	37	0.0656531738231
1151	23	0.08171406343
1152	1	0.167210059221
1153	37	0.140015103571
1154	12	0.609331189419
1155	7	0.240749434352
1156	38	0.150765745883
1157	18	0.158431157502
1158	24	0.224584632961
1159	31	0.288629593222
1160	32	0.221426678932
1161	29	0.154414120405
1162	2	0.144062182053
1163	20	0.456248792215
1164	37	0.152269179849
1165	45	0.16068695893
1166	12	0.156647470071
1167	13	0.220864051961
1168	15	0.333447753266
1169	40	0.788417647445
1170	36	0.134875759579
1171	29	0.177516104683
1172	29	0.08636471809
1173	23	0.202730029042
1174	34	0.195308267727
1175	33	0.0901626622166
1176	12	0.667753049937
1177	23	0.226048243402
1178	7	0.328007687535
1179	24	0.281452486647
1180	37	0.193153027808
1181	12	0.707507490024
1182	46	0.286340010697
1183	29	0.08636471809
1184	12	0.572619157518
1185	9	0.304645371123
1186	44	0.0544940998602
1187	12	0.693245229317
1188	15	0.196543629571
1189	15	0.166884781839
1190	12	0.221169472449
1191	12	0.40942010943
1192	10	0.275960885067
1193	2	0.136325599983
1194	2	0.14782129555
1195	24	0.167557832728
1196	9	0.099435512328
1197	24	0.0967136825991
1198	23	0.366194030232
1199	29	0.127039669854
1200	17	0.146125388013
1201	8	0.416011005465
1202	1	0.205623520111
1203	9	0.419780122768
1204	24	0.283605423192
1205	15	0.16069401573
1206	5	0.151907856338
1207	49	0.237578413712
1208	18	0.19057355589
1209	11	0.176189690575
1210	19	0.0827382397417
1211	32	0.200175281474
1212	14	0.270286153961
1213	7	0.503441168329
1214	35	0.235749215613
1215	45	0.13939704489
1216	13	0.0948665826861
1217	12	0.720143325874
1218	17	0.128691258347
1219	17	0.0930904697099
1220	45	0.20146058447
1221	11	0.102406383328
1222	47	0.280513350083
1223	15	0.115526401904
1224	12	0.220520548798
1225	45	0.153611166939
1226	17	0.186903737106
1227	42	0.189519542444
1228	1	0.0893772137363
1229	4	0.140351475787
1230	4	0.2342972363
1231	12	0.559228747399
1232	2	0.0977716650649
1233	45	0.174822520293
1234	2	0.182388564516
1235	27	0.405425898279
1236	4	0.186603535774
1237	41	0.22914866411
1238	48	0.0964707568304
1239	12	0.591238795857
1240	33	0.165233571556
1241	5	0.183644655695
1242	20	0.398868021626
1243	42	0.266296228049
1244	9	0.398735560108
1245	40	0.133299239156
1246	15	0.525688636945
1247	14	0.449840950954
1248	38	0.121859798767
1249	12	0.465881712514
1250	9	0.317810393257
