4464	14	0.325346586481
4465	199	0.22819338669
4466	113	0.300439622838
4467	23	0.378089991898
4468	104	0.299028787699
4469	100	0.143390052807
4470	55	0.372678717957
4471	128	0.170915799719
4472	117	0.272544492195
4473	37	0.187235916605
4474	61	0.203891695133
4475	178	0.17395867066
4476	55	0.561255712428
4477	12	0.583181643957
4478	12	0.646718784586
4479	87	0.238069424826
4480	16	0.232102690172
4481	77	0.246946474692
4482	102	0.46712463379
4483	4	0.289500814109
4484	14	0.345969561838
4485	124	0.531788413506
4486	96	0.379472065027
4487	168	0.279716273634
4488	124	0.290836459098
4489	195	0.260896351438
4490	73	0.391688311961
4491	74	0.393242613195
4492	12	0.786514431902
4493	95	0.262655578502
4494	195	0.209966057211
4495	168	0.279633469114
4496	15	0.36433913125
4497	27	0.409131658924
4498	12	0.606193083783
4499	57	0.130381599506
4500	140	0.342622543866
4501	82	0.219750372346
4502	10	0.275628472905
4503	128	0.282211256543
4504	12	0.800424000785
4505	132	0.287815760236
4506	106	0.28612505184
4507	122	0.376719733611
4508	168	0.281059332707
4509	12	0.527265404295
4510	12	0.704119551755
4511	45	0.184679822745
4512	124	0.31807840209
4513	177	0.325775947961
4514	4	0.203731490784
4515	87	0.268283496321
4516	8	0.375418480776
4517	54	0.429940760476
4518	102	0.268210715944
4519	16	0.232102690172
4520	12	0.632863384766
4521	73	0.274799541409
4522	3	0.315853051456
4523	195	0.256097906778
4524	29	0.193457420801
4525	67	0.361093436062
4526	72	0.622854625108
4527	119	0.339600244468
4528	12	0.606420064581
4529	47	0.311255094272
4530	12	0.609068068688
4531	36	0.239669772904
4532	195	0.367371001423
4533	12	0.781969291182
4534	170	0.323653626537
4535	122	0.424977619316
4536	79	0.209730113057
4537	49	0.333367722037
4538	191	0.237138579285
4539	137	0.210652788155
4540	114	0.411936156038
4541	21	0.327040843886
4542	12	0.57926789777
4543	129	0.165489713232
4544	24	0.252948621936
4545	167	0.463267620859
4546	172	0.293056103843
4547	9	0.307981765028
4548	17	0.229535367393
4549	72	0.419626117129
4550	94	0.464624648626
4551	12	0.626578256246
4552	36	0.245490766575
4553	14	0.274511446887
4554	98	0.196718178293
4555	2	0.25225275162
4556	31	0.306277182116
4557	54	0.201483748556
4558	83	0.250944803144
4559	15	0.410239373925
4560	55	0.648405898594
4561	155	0.250670027435
4562	23	0.365040360573
4563	61	0.270787614654
4564	159	0.389141015867
4565	76	0.190808666955
4566	8	0.30526618992
4567	12	0.779490815606
4568	47	0.718692393539
4569	48	0.173455855854
4570	15	0.503821802699
4571	8	0.383198336236
4572	12	0.569062374408
4573	23	0.353629433304
4574	23	0.247893839757
4575	12	0.67075774991
4576	49	0.15212939609
4577	122	0.37275604321
4578	69	0.719940161892
4579	140	0.317774251905
4580	12	0.538285280942
4581	45	0.21894523649
4582	77	0.482793490435
4583	12	0.744216418597
4584	69	0.434044101555
4585	2	0.283449905416
4586	153	0.221631270782
4587	188	0.234608819906
4588	135	0.293022167817
4589	73	0.281821942429
4590	69	0.272391076796
4591	23	0.274182089932
4592	69	0.554059160452
4593	86	0.634135694908
4594	122	0.452234770939
4595	12	0.712434764993
4596	12	0.573369407766
4597	152	0.338790838137
4598	104	0.264192567121
4599	166	0.230384382273
4600	173	0.286225632052
4601	12	0.526392349984
4602	86	0.20010063293
4603	32	0.296154387526
4604	7	0.366770435965
4605	74	0.463057279066
4606	12	0.543428933882
4607	137	0.314174671092
4608	23	0.163213739412
4609	79	0.482670803047
4610	12	0.626893632907
4611	15	0.328846615986
4612	74	0.239810708631
4613	65	0.345957103278
4614	91	0.172165623853
4615	12	0.717096345524
4616	12	0.726415679879
4617	9	0.357658339345
4618	12	0.593290738777
4619	74	0.363759394846
4620	93	0.165404976439
4621	7	0.317257128339
4622	92	0.16454398986
4623	4	0.165857867434
4624	165	0.296651399266
4625	12	0.682582382802
4626	12	0.752600403636
4627	15	0.365454545017
4628	164	0.262299061525
4629	74	0.386055421317
4630	71	0.215735759569
4631	23	0.281340244526
4632	181	0.288441389098
4633	82	0.35512438264
4634	51	0.284582519235
4635	134	0.180027492236
4636	192	0.199581993912
4637	192	0.241852831756
4638	133	0.344298553614
4639	174	0.335709026319
4640	144	0.199539963062
4641	121	0.400746115798
4642	48	0.332756121315
4643	166	0.395161498945
4644	72	0.593091955266
4645	186	0.334335264464
4646	175	0.239846030344
4647	123	0.285843153109
4648	179	0.434852046719
4649	153	0.353657507206
4650	146	0.266968039463
4651	160	0.470877822552
4652	167	0.637147298822
4653	163	0.28491652432
4654	181	0.292554177814
4655	167	0.39021070105
4656	98	0.335590956127
4657	155	0.216323712755
4658	167	0.339356911395
4659	56	0.531192700365
4660	146	0.411393144441
4661	19	0.155367397676
4662	173	0.184999508793
4663	15	0.356620079486
4664	151	0.6195321598
4665	160	0.300987367449
4666	91	0.378992423719
4667	119	0.263555925233
4668	150	0.251403247282
4669	152	0.19371282383
4670	79	0.299626207733
4671	64	0.28062335633
4672	48	0.311849202133
4673	103	0.247030364349
4674	162	0.327994164241
4675	105	0.239970723822
4676	150	0.310578287482
4677	130	0.306439770703
4678	51	0.285410933633
4679	128	0.251692387158
4680	140	0.14757405715
4681	160	0.300987367449
4682	136	0.327178631593
4683	114	0.519660769348
4684	144	0.199539963062
4685	167	0.414560807278
4686	114	0.257546267076
4687	135	0.217247924099
4688	23	0.36516193363
4689	114	0.548777792209
4690	58	0.428672270354
4691	115	0.375569061742
4692	27	0.361894163239
4693	160	0.2871439217
4694	82	0.483157254937
4695	7	0.300878292304
4696	199	0.249250463573
4697	137	0.184658420536
4698	65	0.458695591772
4699	27	0.252905884018
4700	168	0.323823097797
4701	9	0.466620011578
4702	72	0.236962456615
4703	90	0.18038888889
4704	67	0.474091736098
4705	146	0.191242285861
4706	77	0.377473839643
4707	161	0.371031725114
4708	11	0.314560814477
4709	166	0.191731137567
4710	137	0.259702610708
4711	48	0.197725621101
4712	63	0.355364423942
4713	72	0.344193532121
4714	11	0.168530677184
4715	167	0.22364790577
4716	123	0.157016094182
4717	12	0.520296929853
4718	186	0.252357681595
4719	24	0.193458414337
4720	15	0.227459190376
4721	47	0.679584112193
4722	12	0.704319613336
4723	199	0.304654461495
4724	185	0.205715374088
4725	167	0.296502245962
4726	167	0.762223409864
4727	113	0.277937087385
4728	12	0.52293784312
4729	14	0.406285124903
4730	141	0.310173995065
4731	7	0.439135174486
4732	146	0.490925976825
4733	11	0.285553028783
4734	12	0.678126895754
4735	150	0.262103057792
4736	119	0.268265531063
4737	20	0.258463848648
4738	67	0.155257635129
4739	143	0.279840092255
4740	9	0.179648398597
4741	12	0.299960106897
4742	12	0.615802023847
4743	172	0.267827605747
4744	120	0.13540235835
4745	150	0.237538131565
4746	66	0.271616490362
4747	167	0.496978605593
4748	12	0.857591447006
4749	140	0.300995620132
4750	99	0.237691649777
4751	186	0.238619013516
4752	116	0.285696736258
4753	137	0.244502659133
4754	62	0.334615655958
4755	27	0.200940677162
4756	122	0.239069775739
4757	59	0.278066010785
4758	61	0.19438531966
4759	12	0.779403521472
4760	79	0.292897282747
4761	73	0.377976880461
4762	12	0.795072069779
4763	22	0.155985488811
4764	23	0.214637238007
4765	129	0.235112016869
4766	24	0.299864682978
4767	191	0.246957426005
4768	170	0.307353844093
4769	8	0.258262166311
4770	100	0.207500425837
4771	9	0.289859598238
4772	7	0.35405404361
4773	12	0.728681020725
4774	12	0.601173738789
4775	9	0.264052607525
4776	160	0.221131095965
4777	47	0.632537923801
4778	12	0.27564158968
4779	44	0.236037343666
4780	177	0.272250774896
4781	76	0.229238251152
4782	22	0.249366926059
4783	14	0.38978977707
4784	12	0.695283018697
4785	190	0.240650162661
4786	50	0.333197089463
4787	91	0.236893954304
4788	150	0.220926857603
4789	147	0.191832652599
4790	49	0.214997185182
4791	163	0.208927887298
4792	39	0.369337498341
4793	12	0.808544634183
4794	91	0.317176902674
4795	155	0.310604901004
4796	10	0.182297719918
4797	87	0.10620709222
4798	181	0.416423605925
4799	63	0.277905465208
4800	54	0.407556186771
4801	141	0.159283088189
4802	37	0.159913038289
4803	24	0.426130607154
4804	67	0.554863312732
4805	61	0.291123122218
4806	44	0.483512463143
4807	38	0.194850522168
4808	179	0.354875908814
4809	195	0.284943996518
4810	118	0.197183661086
4811	16	0.196681205104
4812	41	0.336017031452
4813	42	0.331533614309
4814	15	0.269317797132
4815	49	0.284255095873
4816	28	0.161947478276
4817	15	0.407521409056
4818	20	0.237618383462
4819	9	0.378057744969
4820	12	0.561635554799
4821	12	0.456736971314
4822	115	0.354254316962
4823	12	0.609336494914
4824	27	0.340335099179
4825	149	0.427394370301
4826	20	0.220531952754
4827	92	0.305877879958
4828	86	0.337082626312
4829	12	0.585734614053
4830	141	0.139927121341
4831	101	0.280974975303
4832	79	0.323764572542
4833	23	0.283108067243
4834	114	0.233641675184
4835	91	0.299361487763
4836	74	0.36186977704
4837	129	0.226873593919
4838	59	0.48066696125
4839	25	0.303623658792
4840	166	0.390361714387
4841	183	0.422878365147
4842	175	0.222497683027
4843	63	0.290386113912
4844	62	0.428473713827
4845	137	0.3355988378
4846	164	0.214308206835
4847	92	0.366883394192
4848	160	0.315965399428
4849	7	0.203306996566
4850	49	0.291053402476
4851	27	0.322276728701
4852	182	0.20467568683
4853	137	0.3355988378
4854	9	0.61400691337
4855	9	0.52806043801
4856	149	0.427394370301
4857	138	0.300999695974
4858	41	0.210948977433
4859	74	0.276203004519
4860	12	0.67989175534
4861	20	0.208518127356
4862	153	0.307984525817
4863	98	0.203093904734
4864	136	0.41166607735
4865	7	0.228045457229
4866	58	0.446658015199
4867	12	0.427232792307
4868	3	0.332812863894
4869	85	0.470410229657
4870	31	0.335127728851
4871	47	0.513156915575
4872	73	0.254681486843
4873	71	0.267811755066
4874	4	0.259702373279
4875	44	0.265353429099
4876	12	0.571211050736
4877	120	0.112045587237
4878	12	0.663209372076
4879	63	0.321868490776
4880	119	0.262839003343
4881	27	0.270535620859
4882	12	0.799562918333
4883	12	0.610655008068
4884	23	0.191174386464
4885	165	0.392321743423
4886	9	0.410527918367
4887	200	0.427133192707
4888	10	0.24130230961
4889	119	0.236444257537
4890	173	0.211516865725
4891	55	0.264242627712
4892	160	0.262814048092
4893	73	0.277115177397
4894	22	0.264568040994
4895	22	0.236072583424
4896	152	0.314304943501
4897	44	0.185390309443
4898	59	0.69459430677
4899	156	0.296254827755
4900	12	0.768366305727
4901	54	0.479554899849
4902	89	0.174516564246
4903	192	0.259213705964
4904	142	0.275917171191
4905	73	0.188592991968
4906	111	0.162848526457
4907	86	0.364712090077
4908	23	0.274663518891
4909	72	0.29477087613
4910	63	0.218252557513
4911	70	0.282999516984
4912	184	0.215925336499
4913	17	0.287589938895
4914	159	0.271912176964
4915	44	0.189565062797
4916	14	0.338394656562
4917	12	0.242142037319
4918	15	0.683449368946
4919	63	0.177412348352
4920	12	0.471791066959
4921	73	0.272331057734
4922	200	0.330186009732
4923	15	0.297740351342
4924	14	0.235410743816
4925	85	0.19475827062
4926	12	0.73186531698
4927	36	0.326590028775
4928	44	0.523168780863
4929	7	0.345139252955
4930	132	0.419915313326
4931	11	0.271542954662
4932	75	0.307168506229
4933	23	0.269527337691
4934	92	0.318182778469
4935	37	0.287331769873
4936	38	0.175212948439
4937	60	0.31564907878
4938	11	0.333437658111
4939	9	0.456178896751
4940	16	0.245518662453
4941	67	0.503587976191
4942	78	0.302089085788
4943	71	0.445470407741
4944	91	0.172809188257
4945	82	0.383846492383
4946	51	0.142149937149
4947	99	0.199090077438
4948	8	0.369264254625
4949	11	0.32939550173
4950	12	0.47048443522
4951	172	0.164096999353
4952	178	0.172786615263
4953	123	0.134274796449
4954	8	0.175954502249
4955	71	0.198339766856
4956	73	0.308864136075
4957	136	0.154865093283
4958	73	0.263350828676
4959	65	0.44185436699
4960	7	0.312336390984
4961	62	0.43251464479
4962	23	0.525790928715
4963	29	0.200122883212
4964	9	0.197593047991
4965	63	0.274429774433
4966	24	0.264687279914
4967	42	0.286082533042
4968	9	0.250113904385
4969	22	0.336408972603
4970	9	0.271179064773
4971	42	0.363426747108
4972	97	0.251426737657
4973	93	0.216444341951
4974	5	0.276250741076
4975	118	0.232946425826
4976	89	0.268726406277
4977	137	0.216483905701
4978	10	0.247497972146
4979	12	0.710354089052
4980	139	0.210029802877
4981	13	0.204405938304
4982	12	0.547833243328
4983	186	0.217852614617
4984	181	0.245988624736
4985	49	0.20012557151
4986	132	0.298746784815
4987	75	0.340741760486
4988	137	0.167762086439
4989	55	0.385916097371
4990	20	0.294790775946
4991	137	0.183974251352
4992	55	0.533223465559
4993	137	0.250922206134
4994	74	0.327099431862
4995	12	0.327750326755
4996	37	0.279040052566
4997	166	0.303919729612
4998	43	0.238619033665
4999	79	0.211544990853
5000	172	0.345629404102
5001	90	0.201931977277
5002	85	0.300552309749
5003	9	0.176864267351
5004	186	0.279493946009
5005	12	0.721932011098
5006	15	0.441809475222
5007	74	0.352176946682
5008	132	0.329872854099
5009	77	0.186118833516
5010	29	0.208111251874
5011	11	0.198616552341
5012	46	0.372176855784
5013	49	0.327711844961
5014	159	0.377644494177
5015	72	0.277318984562
5016	119	0.325304408326
5017	166	0.251180368043
5018	162	0.357398611987
5019	101	0.266414598724
5020	132	0.244167961793
5021	133	0.361576145393
5022	73	0.300363952992
5023	96	0.469566016695
5024	11	0.395399951024
5025	55	0.373343902773
5026	137	0.234856999795
5027	40	0.116754356916
5028	27	0.314097140837
5029	152	0.114027094966
5030	18	0.27717419989
5031	22	0.311876459296
5032	2	0.287418618382
5033	103	0.185219264787
5034	16	0.148511631404
5035	111	0.223933031104
5036	121	0.212792183593
5037	44	0.375276537808
5038	106	0.389641022032
5039	192	0.204085207212
5040	168	0.394148455632
5041	7	0.310514176641
5042	199	0.164227936377
5043	74	0.268115184618
5044	168	0.225618382871
5045	140	0.191300324694
5046	142	0.35398955936
5047	140	0.228151944014
5048	57	0.205357771917
5049	170	0.413316123836
5050	86	0.332946116404
5051	86	0.292775142288
5052	36	0.350580419649
5053	111	0.336816309619
5054	71	0.298559070724
5055	133	0.392828046879
5056	82	0.17358112405
5057	60	0.522253850977
5058	200	0.234493249915
5059	20	0.281048868806
5060	146	0.392784489404
5061	146	0.405578677294
5062	76	0.275927864237
5063	121	0.461072276859
5064	146	0.529404522604
5065	2	0.398217186605
5066	168	0.503764740721
5067	114	0.339236913979
5068	115	0.386257252151
5069	133	0.36552162447
5070	166	0.372021980347
5071	105	0.390966329339
5072	199	0.4379720065
5073	177	0.345052941096
5074	113	0.408009068165
5075	167	0.168534349773
5076	127	0.18624282514
5077	138	0.4772424755
5078	56	0.707895866953
5079	171	0.222506456842
5080	98	0.230517789921
5081	146	0.334285098536
5082	130	0.567086761489
5083	171	0.396673094059
5084	154	0.262312245327
5085	124	0.248454539616
5086	171	0.344977537321
5087	167	0.764849042473
5088	103	0.185219569616
5089	150	0.399325272481
5090	170	0.32438336509
5091	89	0.194504814545
5092	144	0.178291493149
5093	185	0.166708162936
5094	160	0.303872166
5095	119	0.286378945004
5096	90	0.16969498776
5097	140	0.583735520356
5098	146	0.286106247771
5099	127	0.285675216221
5100	194	0.260936385574
5101	12	0.347719318709
5102	66	0.235264127481
5103	135	0.440067655242
5104	167	0.388764617957
5105	186	0.391708693942
5106	192	0.260342966554
5107	183	0.599172233752
5108	146	0.385322615179
5109	183	0.797842150039
5110	146	0.530150822469
5111	167	0.278165166919
5112	160	0.344598337772
5113	160	0.303872166
5114	114	0.276577411727
5115	150	0.327904535075
5116	40	0.335360769538
5117	168	0.503764740721
5118	111	0.336816309619
5119	170	0.3129235222
5120	167	0.74837560656
5121	154	0.262312245327
5122	56	0.669832162691
5123	166	0.372021980347
5124	199	0.276888754378
5125	181	0.301046797738
5126	167	0.279374057828
5127	87	0.2643758999
5128	96	0.340419011726
5129	181	0.313058935236
5130	67	0.188343371157
5131	59	0.614143958341
5132	10	0.275118850796
5133	101	0.342849914983
5134	20	0.363034579382
5135	61	0.394245162643
5136	2	0.192969598721
5137	146	0.315964896938
5138	12	0.674634123771
5139	146	0.429004574042
5140	67	0.369020177837
5141	111	0.250122803192
5142	137	0.265957087034
5143	130	0.197158682016
5144	199	0.241217465905
5145	43	0.211408092254
5146	71	0.284224828398
5147	193	0.333239994544
5148	9	0.604467499668
5149	12	0.682873159097
5150	140	0.334635346991
5151	82	0.192443954832
5152	199	0.420802421425
5153	132	0.372509578099
5154	30	0.271466107574
5155	64	0.329529668697
5156	27	0.330966943601
5157	73	0.429609739803
5158	63	0.22592548117
5159	12	0.556289782245
5160	167	0.749311776233
5161	142	0.287976188271
5162	7	0.341243355405
5163	51	0.279539938457
5164	95	0.148794495136
5165	47	0.358839325825
5166	9	0.33078200584
5167	190	0.132283286758
5168	4	0.105977505452
5169	67	0.17684279221
5170	194	0.240549216856
5171	195	0.193621591342
5172	146	0.457096314392
5173	64	0.203240933531
5174	150	0.311368141919
5175	15	0.339586906858
5176	27	0.238042973499
5177	32	0.282964059664
5178	73	0.318201895005
5179	7	0.337759390803
5180	5	0.484355950563
5181	66	0.155453157673
5182	24	0.294474427632
5183	12	0.650598158212
5184	45	0.234942053388
5185	12	0.684153733239
5186	185	0.234525839015
5187	160	0.264317385087
5188	90	0.214932930583
5189	12	0.420657516926
5190	152	0.385839537992
5191	27	0.469191440155
5192	91	0.518344909623
5193	143	0.300688516711
5194	12	0.577379963966
5195	146	0.458232075106
5196	9	0.367434823898
5197	198	0.50887120352
5198	139	0.224458946466
5199	23	0.156776363794
5200	12	0.634116722076
5201	71	0.273695766225
5202	51	0.470480873541
5203	8	0.253298169217
5204	170	0.324720621262
5205	76	0.294540640159
5206	74	0.272806264327
5207	186	0.136666794942
5208	114	0.201110780718
5209	144	0.24361008837
5210	67	0.598895085408
5211	5	0.413131713806
5212	11	0.389073976992
5213	7	0.315443011816
5214	50	0.279604146385
5215	37	0.16230352893
5216	140	0.346782694852
5217	76	0.174029692572
5218	10	0.177769607804
5219	172	0.207722613632
5220	10	0.181347145225
5221	69	0.47090649718
5222	62	0.150456620111
5223	67	0.642319457641
5224	24	0.249439722552
5225	127	0.333681228151
5226	160	0.341453229309
5227	127	0.348637108853
5228	101	0.27774866943
5229	24	0.226856444582
5230	182	0.177170561185
5231	67	0.283477572098
5232	47	0.713134714228
5233	12	0.677981772375
5234	97	0.298780394831
5235	147	0.279147526605
5236	12	0.677256459891
5237	12	0.500764808428
5238	199	0.220062809398
5239	4	0.208821859222
5240	171	0.16681422631
5241	23	0.315428602367
5242	142	0.353202223003
5243	8	0.47186992515
5244	116	0.28533453131
5245	12	0.450984107103
5246	38	0.193191377162
5247	140	0.315088880593
5248	14	0.26943366666
5249	9	0.35077281817
5250	7	0.352979517539
5251	38	0.22927744474
5252	68	0.231488985928
5253	199	0.521572674029
5254	87	0.399369136922
5255	82	0.195310914095
5256	160	0.316398338584
5257	168	0.251980406835
5258	118	0.150442356962
5259	11	0.23383857826
5260	137	0.192392376713
5261	147	0.252464033669
5262	155	0.335767073575
5263	15	0.163810202032
5264	67	0.103399570079
5265	24	0.235549182202
5266	105	0.19155568493
5267	146	0.318199053212
5268	164	0.269398094228
5269	23	0.336166819574
5270	107	0.268547082468
5271	74	0.277494565586
5272	137	0.255548316267
5273	199	0.393249359927
5274	23	0.177297840401
5275	12	0.806444382586
5276	82	0.202060009825
5277	200	0.278655149577
5278	12	0.427755170433
5279	199	0.266815901762
5280	129	0.245434976718
5281	23	0.40641817284
5282	23	0.525599044994
5283	12	0.614131148256
5284	4	0.252735010184
5285	9	0.352029603126
5286	24	0.291870810424
5287	159	0.400399487785
5288	3	0.273467839299
5289	54	0.186640568884
5290	65	0.354515070928
5291	7	0.35416056779
5292	19	0.156416724668
5293	182	0.208341045812
5294	77	0.301745867513
5295	17	0.230404861211
5296	97	0.219522540559
5297	57	0.230134514105
5298	55	0.464562779577
5299	159	0.449009675256
5300	29	0.243353935162
5301	140	0.395279670099
5302	160	0.287446274269
5303	87	0.25707317313
5304	27	0.306843644977
5305	115	0.31122144808
5306	183	0.271569282134
5307	50	0.23031036391
5308	132	0.181896651345
5309	8	0.371000935751
5310	48	0.20468324227
5311	55	0.22664829948
5312	5	0.242572742849
5313	138	0.381546892668
5314	15	0.498052747561
5315	196	0.208854160325
5316	16	0.274308991046
5317	12	0.837303902168
5318	73	0.254008298585
5319	24	0.396626722586
5320	61	0.15253852317
5321	140	0.388044727475
5322	2	0.339654878868
5323	23	0.334430926205
5324	166	0.241468887812
5325	76	0.174150599673
5326	3	0.255324950947
5327	58	0.289187371727
5328	119	0.279742662721
5329	23	0.272114685608
5330	53	0.216770075817
5331	96	0.551330344921
5332	1	0.201805001472
5333	9	0.419000598762
5334	12	0.615521402275
5335	166	0.236368086944
5336	187	0.145873877077
5337	9	0.22232027914
5338	41	0.158549743413
5339	137	0.311180187144
5340	3	0.457083916652
5341	116	0.392082834421
5342	16	0.116255842965
5343	9	0.205590807961
5344	8	0.250531249752
5345	67	0.195467013861
5346	8	0.261838659415
5347	160	0.292937871301
5348	115	0.351982148955
5349	8	0.473943250207
5350	199	0.401055152501
5351	142	0.131143989313
5352	74	0.395905466532
5353	57	0.323716788328
5354	9	0.574474993664
5355	159	0.246246133034
5356	74	0.244820973392
5357	181	0.172501613741
5358	12	0.400410325719
5359	59	0.838495382721
5360	155	0.246319720232
5361	191	0.200137753048
5362	15	0.640014242584
5363	168	0.251190023855
5364	65	0.533530412706
5365	12	0.736425255042
5366	67	0.674084315061
5367	188	0.238866532835
5368	121	0.186654389307
5369	23	0.351217693021
5370	199	0.249933625915
5371	40	0.471889781922
5372	27	0.345611895324
5373	173	0.198496785546
5374	73	0.385680564622
5375	24	0.232104536907
5376	193	0.213692856324
5377	71	0.259210232507
5378	70	0.390398000509
5379	122	0.257414525838
5380	72	0.509859252708
5381	93	0.146967870369
5382	49	0.974097745792
5383	102	0.434220913396
5384	111	0.302128515668
5385	42	0.280029599086
5386	50	0.575203880507
5387	178	0.125821995222
5388	138	0.376898999669
5389	29	0.33131547063
5390	18	0.18578977832
5391	23	0.478368577701
5392	166	0.202895655612
5393	60	0.92231432678
5394	12	0.741379200962
5395	168	0.232789049614
5396	36	0.323668629447
5397	84	0.279196392044
5398	12	0.697779633622
5399	137	0.269946437895
5400	160	0.373855801346
5401	162	0.291123130597
5402	128	0.301872305547
5403	82	0.492448942724
5404	90	0.288664083453
5405	199	0.128331496764
5406	91	0.21576128945
5407	12	0.715649298398
5408	24	0.113035240269
5409	147	0.233861508845
5410	39	0.349636695316
5411	5	0.42129264136
5412	101	0.189321133637
5413	24	0.27409169249
5414	66	0.196002280846
5415	12	0.500139177673
5416	122	0.270332092763
5417	55	0.61800265212
5418	57	0.183648956928
5419	15	0.525263473185
5420	74	0.274731597855
5421	193	0.214295211091
5422	198	0.18771162856
5423	153	0.385894676169
5424	17	0.281500635626
5425	132	0.277169620318
5426	36	0.194099161051
5427	55	0.351030948003
5428	55	0.245772872893
5429	18	0.203592119
5430	168	0.312431687199
5431	14	0.191439813749
5432	55	0.506370984944
5433	12	0.552793476064
5434	62	0.150089510848
5435	136	0.402124851246
5436	55	0.472311486873
5437	12	0.557107868805
5438	72	0.328402401381
5439	50	0.555283137017
5440	58	0.224714137523
5441	15	0.451865441048
5442	97	0.237345259608
5443	44	0.150685754455
5444	77	0.462809457086
5445	31	0.251106118706
5446	70	0.215088492721
5447	15	0.224727209357
5448	67	0.460995680664
5449	9	0.14376203015
5450	140	0.390654552462
5451	12	0.731780601728
5452	192	0.239215410682
5453	122	0.379360993407
5454	20	0.454108635352
5455	118	0.316248956881
5456	118	0.286329481176
5457	101	0.307316578785
5458	146	0.441119121251
5459	40	0.498106389521
5460	168	0.286057195299
5461	123	0.581864036015
5462	15	0.2958626974
5463	114	0.506953835856
5464	99	0.19725661389
5465	179	0.480023181036
5466	181	0.299358594312
5467	113	0.197324621654
5468	60	0.469213574852
5469	171	0.509087707761
5470	151	0.5638170781
5471	124	0.383979765556
5472	142	0.222705886666
5473	4	0.357374221529
5474	185	0.320775033127
5475	114	0.235443624929
5476	58	0.233242661248
5477	196	0.40000829257
5478	162	0.331242909298
5479	150	0.339114642344
5480	138	0.472894354781
5481	67	0.200701223404
5482	161	0.692436719071
5483	153	0.193793103975
5484	176	0.26700907026
5485	167	0.704426737987
5486	167	0.266681258275
5487	64	0.233639999802
5488	196	0.302127357693
5489	179	0.505619594048
5490	157	0.310438975926
5491	62	0.289900605185
5492	6	0.232642138421
5493	167	0.709967581071
5494	140	0.322746258141
5495	163	0.243096926047
5496	8	0.286689946338
5497	181	0.241100016867
5498	170	0.28830719881
5499	76	0.207451093496
5500	170	0.37550584372
5501	84	0.323586439293
5502	11	0.358640233706
5503	146	0.298264432632
5504	160	0.385793622068
5505	161	0.283346178533
5506	167	0.491322923761
5507	40	0.409057415686
5508	168	0.286057195299
5509	79	0.177700468249
5510	58	0.233242661248
5511	196	0.359498773549
5512	18	0.195855606541
5513	183	0.381306545472
5514	130	0.385741877479
5515	167	0.782085611345
5516	198	0.245481074406
5517	160	0.303552235931
5518	155	0.283130730915
5519	199	0.15874234697
5520	69	0.207745847311
5521	146	0.572994990558
5522	177	0.451299585448
5523	20	0.42017985266
5524	181	0.157849498702
5525	122	0.379360993407
5526	118	0.286329481176
5527	118	0.316248956881
5528	137	0.192566103219
5529	161	0.283346178533
5530	75	0.254678503794
5531	55	0.308453432952
5532	65	0.171224094615
5533	146	0.609665079424
5534	58	0.290011731705
5535	140	0.321636684004
5536	192	0.239215410682
5537	82	0.204249298362
5538	192	0.326863242191
5539	172	0.213679184512
5540	114	0.506953835856
5541	187	0.243170590519
5542	99	0.19725661389
5543	47	0.423255310695
5544	55	0.272415001866
5545	170	0.186312967242
5546	33	0.192475099669
5547	140	0.38627541892
5548	159	0.23838888185
5549	172	0.209034338367
5550	61	0.382039818948
5551	11	0.347348450441
5552	147	0.231259022786
5553	74	0.344897347534
5554	9	0.229947303764
5555	114	0.333026870727
5556	167	0.738418585962
5557	74	0.294028194117
5558	7	0.261641242135
5559	48	0.181213726363
5560	59	0.229491480174
5561	62	0.187483772877
5562	101	0.289233627498
5563	115	0.356101484304
5564	5	0.267767559519
5565	74	0.259202384451
5566	71	0.314677096888
5567	192	0.21524155155
5568	48	0.192894050833
5569	9	0.182362822306
5570	141	0.236135505502
5571	29	0.115582145487
5572	12	0.243514684639
5573	146	0.639665638037
5574	41	0.24503292297
5575	55	0.263204749611
5576	57	0.18909381279
5577	9	0.196994707905
5578	160	0.389378893353
5579	128	0.212057295577
5580	122	0.425853658738
5581	47	0.346768760096
5582	38	0.216285693634
5583	10	0.33668464041
5584	16	0.203718749011
5585	7	0.357897921115
5586	7	0.318674526256
5587	96	0.468461023773
5588	47	0.645388756424
5589	18	0.363986721367
5590	181	0.177861261545
5591	71	0.394579932808
5592	127	0.167385214027
5593	8	0.307132688469
5594	157	0.351971088191
5595	150	0.187302066609
5596	137	0.273954315126
5597	137	0.267512841899
5598	67	0.196982356848
5599	60	0.25720733898
5600	74	0.244770812835
5601	114	0.264680656444
5602	66	0.244517274963
5603	12	0.57265705356
5604	37	0.2086135725
5605	9	0.343073999271
5606	7	0.304183329647
5607	145	0.334833855311
5608	181	0.304044851367
5609	66	0.277795479328
5610	80	0.221967152106
5611	12	0.766044900941
5612	165	0.211611831206
5613	160	0.249839787038
5614	49	0.225770654918
5615	159	0.334675539813
5616	104	0.290746080312
5617	66	0.179983256898
5618	165	0.160992125199
5619	55	0.324031146576
5620	12	0.592206934321
5621	91	0.342813307967
5622	74	0.171731624442
5623	127	0.235471687657
5624	142	0.204358036685
5625	137	0.275110512829
5626	12	0.744599924939
5627	11	0.30019458653
5628	192	0.182186806558
5629	183	0.332296183363
