2617	2617	1.0
2618	2618	1.0
2619	774	0.85656876016
2620	2620	1.0
2621	2621	1.0
2622	2622	1.0
2623	2623	1.0
2624	2624	1.0
2625	2625	1.0
2626	3162	0.649284621266
2627	1755	0.741492587234
2628	1660	0.821516928222
2629	3076	0.984596020949
2630	2785	0.726922336743
2631	2631	1.0
2632	2640	0.963537447018
2633	425	0.584702548337
2634	2634	1.0
2635	3162	0.681791765617
2636	2636	0.970774089232
2637	2658	0.850931931975
2638	2921	0.803098149455
2639	471	0.652036232242
2640	2640	0.849091258205
2641	2641	1.0
2642	2642	1.0
2643	2643	1.0
2644	2644	0.814823647069
2645	3935	0.998892456549
2646	2646	1.0
2647	2647	1.0
2648	425	0.482673304768
2649	2649	1.0
2650	2662	0.371292529475
2651	3162	0.706882752342
2652	425	0.553508109938
2653	2653	1.0
2654	2662	0.461272611534
2655	2655	1.0
2656	2656	1.0
2657	2644	0.777530517742
2658	2658	0.668340115923
2659	2659	1.0
2660	2660	1.0
2661	3892	0.770104032241
2662	2662	0.210079127758
2663	754	0.95951797047
2664	2664	1.0
2665	425	0.789196137785
2666	572	0.433413009407
2667	425	0.725985022805
2668	2785	0.799066553992
2669	3162	0.907610781568
2670	2660	1.0
2671	2662	0.454403477773
2672	2672	1.0
2673	2673	1.0
2674	3162	0.8640711117
2675	2675	1.0
2676	369	0.835707558881
2677	2662	0.570361205953
2678	1246	0.568001632639
2679	2679	1.0
2680	2662	0.545008130304
2681	2662	0.357667589695
2682	2682	1.0
2683	2662	0.542995520591
2684	2972	0.855235187886
2685	2785	0.726922336743
2686	2662	0.542995520591
2687	2687	1.0
2688	2688	1.0
2689	2662	0.362409493593
2690	1923	0.546330541504
2691	2691	0.950568304193
2692	2692	1.0
2693	2693	1.0
2694	2694	1.0
2695	2695	1.0
2696	2696	1.0
2697	3162	0.743418004849
2698	2562	0.794601153618
2699	1622	0.645437997125
2700	3162	0.680203387535
2701	2701	1.0
2702	3740	0.813977220915
2703	3162	0.806369341199
2704	572	0.728946284292
2705	1606	0.620005178476
2706	2769	0.950424664812
2707	2707	1.0
2708	1622	0.565127468788
2709	2662	0.580221753766
2710	1066	0.893235180976
2711	1584	0.763591782876
2712	2753	0.785201571496
2713	2784	0.940184378122
2714	2714	1.0
2715	2715	1.0
2716	2716	1.0
2717	3155	0.902693972565
2718	2718	1.0
2719	2662	0.417598609586
2720	2720	1.0
2721	2757	0.965567806283
2722	1246	0.409608155542
2723	2723	1.0
2724	2785	0.803268745179
2725	2662	0.562672844598
2726	2726	1.0
2727	2727	1.0
2728	3819	0.406643011945
2729	2662	0.287998068648
2730	2730	1.0
2731	2662	0.565227722048
2732	2732	1.0
2733	1606	0.883943913176
2734	2734	1.0
2735	2662	0.534717525019
2736	3819	0.406643129733
2737	2662	0.41725099189
2738	3819	0.406643011945
2739	2739	1.0
2740	2740	1.0
2741	2741	1.0
2742	2662	0.439772020819
2743	2743	0.907436916621
2744	2744	1.0
2745	2662	0.417598609586
2746	2746	1.0
2747	1246	0.577693578926
2748	2748	1.0
2749	3162	0.853189160363
2750	2750	1.0
2751	2751	1.0
2752	2752	1.0
2753	2753	0.76574708075
2754	2754	1.0
2755	226	0.921117934292
2756	3764	0.787878943451
2757	2757	0.923577238158
2758	3162	0.275698286486
2759	2759	1.0
2760	2760	1.0
2761	2761	1.0
2762	3162	0.847044513849
2763	2763	1.0
2764	2764	1.0
2765	2765	1.0
2766	2766	1.0
2767	2767	1.0
2768	3162	0.716789735171
2769	2769	0.93925541219
2770	2770	1.0
2771	3162	0.783801693507
2772	2772	1.0
2773	347	0.590797217486
2774	2774	1.0
2775	2775	1.0
2776	2776	1.0
2777	2777	1.0
2778	2778	1.0
2779	3162	0.75464790121
2780	3162	0.762376238822
2781	2662	0.274469269227
2782	2867	0.949766628798
2783	2783	1.0
2784	2784	0.820062222699
2785	2785	0.415798761734
2786	2786	1.0
2787	2787	1.0
2788	1660	0.801832400177
2789	2789	1.0
2790	2790	1.0
2791	2816	0.904400696023
2792	3162	0.709889450646
2793	2793	1.0
2794	2794	1.0
2795	572	0.707433660483
2796	3162	0.841833292357
2797	3916	0.881732470934
2798	2798	1.0
2799	2799	1.0
2800	2800	1.0
2801	3162	0.683050053629
2802	2802	1.0
2803	2803	1.0
2804	2804	1.0
2805	2805	1.0
2806	2806	1.0
2807	2807	1.0
2808	2808	1.0
2809	2809	0.813110741675
2810	2810	1.0
2811	1606	0.780346565421
2812	1134	0.863276505096
2813	2662	0.364293123699
2814	2814	1.0
2815	2815	1.0
2816	2816	0.932800457709
2817	2662	0.194198494208
2818	3162	0.745694128427
2819	425	0.540719249844
2820	2662	0.350258449419
2821	2821	1.0
2822	2822	1.0
2823	2823	1.0
2824	2824	1.0
2825	2825	1.0
2826	1024	0.836397167801
2827	2827	0.982851374277
2828	2828	1.0
2829	3162	0.662120845768
2830	2830	1.0
2831	2831	1.0
2832	2832	1.0
2833	2833	1.0
2834	2834	1.0
2835	2835	1.0
2836	3568	0.750727526456
2837	3162	0.801734730702
2838	2809	0.886513114853
2839	2839	0.849034857306
2840	2840	1.0
2841	1606	0.786780701467
2842	2842	1.0
2843	1993	0.901980364316
2844	2844	1.0
2845	1606	0.727434869235
2846	2857	0.696471684475
2847	2847	1.0
2848	2848	1.0
2849	2849	1.0
2850	2850	1.0
2851	2851	1.0
2852	2852	1.0
2853	2242	0.74887520961
2854	2854	1.0
2855	3119	0.845011173666
2856	2856	1.0
2857	2857	0.681129135178
2858	3162	0.792919819862
2859	1246	0.619689228146
2860	2313	0.884540266519
2861	3162	0.716202248847
2862	1246	0.720571627952
2863	2863	0.750593520457
2864	425	0.502769912334
2865	3162	0.518083012724
2866	3162	0.915004450519
2867	2867	0.943932746547
2868	2868	1.0
2869	1606	0.635235941084
2870	2662	0.356227374677
2871	2871	1.0
2872	2872	1.0
2873	3819	0.48197552514
2874	2874	1.0
2875	2875	1.0
2876	2876	1.0
2877	2877	1.0
2878	2878	1.0
2879	2879	1.0
2880	2880	1.0
2881	1246	0.317282689023
2882	2827	0.983127500103
2883	3701	0.989148216642
2884	2313	0.888021951297
2885	2885	1.0
2886	1134	0.733237331776
2887	2839	0.928953810172
2888	2888	1.0
2889	2889	1.0
2890	2890	1.0
2891	2891	1.0
2892	2892	1.0
2893	2893	1.0
2894	2894	1.0
2895	2662	0.44125451464
2896	3162	0.703306412234
2897	1134	0.829212955554
2898	1246	0.520517965921
2899	2899	1.0
2900	2900	1.0
2901	3162	0.724471276239
2902	1996	0.815162228355
2903	1804	0.512008885028
2904	2904	1.0
2905	2905	1.0
2906	3162	0.727573890998
2907	2907	1.0
2908	2908	1.0
2909	2909	1.0
2910	2910	1.0
2911	2911	1.0
2912	2912	1.0
2913	2913	1.0
2914	2914	1.0
2915	2915	1.0
2916	3458	0.704184447345
2917	3738	0.845102721608
2918	2918	0.982719469788
2919	1246	0.396867055135
2920	2920	0.753548521563
2921	2921	0.645272779359
2922	85	0.866614539544
2923	2923	0.91528948195
2924	2924	0.973964828783
2925	2925	1.0
2926	2926	1.0
2927	2927	1.0
2928	2928	1.0
2929	2662	0.268332329788
2930	3162	0.703869566157
2931	1755	0.454261968243
2932	1996	0.849999712075
2933	2933	0.793040825241
2934	2934	1.0
2935	3162	0.861217198584
2936	2924	0.981454432051
2937	2937	1.0
2938	2938	1.0
2939	2939	1.0
2940	2940	1.0
2941	2941	1.0
2942	2942	1.0
2943	2943	1.0
2944	3085	0.939821250833
2945	2945	1.0
2946	3162	0.754346077789
2947	1980	0.959336961092
2948	3162	0.709497316579
2949	3162	0.657003827342
2950	2950	0.607756706488
2951	2951	1.0
2952	2952	1.0
2953	2953	1.0
2954	2809	0.917812624027
2955	1246	0.597220002753
2956	2956	0.862011024406
2957	2957	1.0
2958	2644	0.725922698486
2959	3162	0.729054779634
2960	1024	0.836397167801
2961	2961	1.0
2962	2962	0.984004542874
2963	2963	1.0
2964	2964	1.0
2965	3819	0.558696774918
2966	3043	0.923086762349
2967	3056	1.0
2968	2644	0.760058819436
2969	2969	1.0
2970	3042	1.0
2971	2971	1.0
2972	2972	0.922926605045
2973	2973	1.0
2974	2974	0.847263001216
2975	2933	0.965922006039
2976	1246	0.484289185584
2977	1417	0.932399429441
2978	2978	1.0
2979	2979	1.0
2980	2980	0.901268237937
2981	3044	1.0
2982	2982	1.0
2983	2983	0.955047919052
2984	2984	1.0
2985	1246	0.645085073871
2986	2986	1.0
2987	2987	1.0
2988	2988	1.0
2989	3568	0.695062485764
2990	1246	0.516828249543
2991	2991	1.0
2992	2785	0.415798761734
2993	1755	0.392336456945
2994	2994	0.952395909443
2995	2995	1.0
2996	1837	0.850574420476
2997	1804	0.665593346942
2998	2662	0.401626097742
2999	2662	0.564957462309
3000	3000	1.0
3001	3001	1.0
3002	1246	0.445131551212
3003	1246	0.632263479463
3004	1622	0.499123251346
3005	3005	1.0
3006	3162	0.186581653816
3007	3007	1.0
3008	3008	1.0
3009	1622	0.787788493623
3010	3010	1.0
3011	2658	0.776737623735
3012	3162	0.293241871534
3013	3162	0.301072660984
3014	3079	0.849030292395
3015	3162	0.394289926376
3016	2662	0.581522447214
3017	1246	0.386738108812
3018	3018	1.0
3019	3019	1.0
3020	3431	0.919188309238
3021	3162	0.327406472833
3022	3022	1.0
3023	3023	1.0
3024	3024	1.0
3025	3025	1.0
3026	3026	0.867825903282
3027	3027	1.0
3028	3028	1.0
3029	3029	1.0
3030	3030	1.0
3031	2662	0.429205560884
3032	1923	0.805339875727
3033	3819	0.428354917953
3034	2662	0.581522447214
3035	3035	1.0
3036	2994	0.952395909443
3037	2785	0.437551982947
3038	3038	1.0
3039	3039	1.0
3040	3162	0.326604787935
3041	2933	0.965922006039
3042	3042	1.0
3043	3043	0.923086762349
3044	3044	1.0
3045	2971	1.0
3046	2644	0.760058819436
3047	3047	1.0
3048	2658	0.912365480961
3049	1622	0.608907108994
3050	3050	1.0
3051	3051	1.0
3052	2962	0.983934588531
3053	3053	1.0
3054	3095	0.944198146051
3055	3776	0.79958291607
3056	3056	1.0
3057	2662	0.313544201104
3058	3058	1.0
3059	3059	1.0
3060	3060	0.946094299596
3061	1804	0.649410556026
3062	3062	1.0
3063	3819	0.689773193825
3064	3064	1.0
3065	3065	1.0
3066	3162	0.835470525711
3067	3067	1.0
3068	2983	0.949642408256
3069	3069	0.946657804447
3070	3070	1.0
3071	3071	1.0
3072	2950	0.702629370562
3073	3073	1.0
3074	3074	1.0
3075	1837	0.850574420476
3076	3076	0.983635554554
3077	3077	1.0
3078	3162	0.699817920958
3079	3079	0.968031190651
3080	3080	1.0
3081	1417	0.882727126226
3082	3082	1.0
3083	1755	0.610346295455
3084	3084	1.0
3085	3085	0.943038947699
3086	3086	1.0
3087	3087	1.0
3088	3088	1.0
3089	3089	1.0
3090	3090	1.0
3091	3091	1.0
3092	1304	0.798090726215
3093	3093	1.0
3094	3094	1.0
3095	3095	0.948274343513
3096	3119	0.846486293945
3097	1304	0.829543947924
3098	3098	0.817659406802
3099	2973	1.0
3100	3100	1.0
3101	1606	0.654121836975
3102	3102	1.0
3103	3103	1.0
3104	3162	0.741557909273
3105	3935	0.998892456549
3106	3106	1.0
3107	3107	1.0
3108	3108	1.0
3109	3109	1.0
3110	3110	1.0
3111	3111	1.0
3112	3112	1.0
3113	394	0.928134439037
3114	3162	0.741076078411
3115	3162	0.523256631397
3116	2662	0.401626097742
3117	2662	0.564957462309
3118	3118	1.0
3119	3119	0.708883616343
3120	3120	1.0
3121	3121	1.0
3122	3122	0.691135215329
3123	3123	1.0
3124	3124	1.0
3125	3125	1.0
3126	3126	1.0
3127	3127	1.0
3128	3128	1.0
3129	3129	1.0
3130	3819	0.537093540259
3131	3162	0.740516185632
3132	3132	1.0
3133	2662	0.248809897904
3134	1755	0.813334700052
3135	3135	1.0
3136	3136	0.908482793718
3137	3137	1.0
3138	3138	1.0
3139	3139	1.0
3140	3140	1.0
3141	2920	0.674124310015
3142	3142	1.0
3143	3143	1.0
3144	1622	0.747243118189
3145	3145	1.0
3146	2662	0.389801513831
3147	3147	1.0
3148	1804	0.614716278838
3149	3294	0.928832514553
3150	3150	1.0
3151	2662	0.555551022411
3152	2662	0.607233252985
3153	3153	1.0
3154	3154	1.0
3155	3155	0.779640261398
3156	3156	1.0
3157	1622	0.699106210382
3158	3158	1.0
3159	3159	1.0
3160	3160	1.0
3161	3819	0.594386661754
3162	3162	0.443375599665
3163	3162	0.811787161406
3164	3583	0.828981434934
3165	471	0.699822745508
3166	1246	0.585374422101
3167	3167	1.0
3168	3168	1.0
3169	3169	1.0
3170	3170	1.0
3171	3162	0.649787403786
3172	3162	0.799795475756
3173	1606	0.65375347277
3174	2662	0.436907671599
3175	516	0.833206126425
3176	2662	0.552128407796
3177	3162	0.567179234836
3178	3178	1.0
3179	2863	0.765324300802
3180	3180	1.0
3181	3181	0.840443736877
3182	3162	0.401921062642
3183	3183	1.0
3184	2481	0.920761967041
3185	3185	1.0
3186	3186	1.0
3187	3187	1.0
3188	3188	1.0
3189	3162	0.734445816114
3190	3190	1.0
3191	3191	1.0
3192	3192	1.0
3193	3162	0.818024376828
3194	3194	1.0
3195	3195	1.0
3196	3196	1.0
3197	3197	1.0
3198	1606	0.76837770492
3199	3199	1.0
3200	3162	0.852642710932
3201	471	0.626067721688
3202	3202	1.0
3203	3203	1.0
3204	3204	1.0
3205	3205	1.0
3206	3162	0.426499975309
3207	3207	0.864093012681
3208	1246	0.338962269793
3209	3209	1.0
3210	3162	0.830580736934
3211	1622	0.565201496661
3212	3212	1.0
3213	2863	0.720361074358
3214	3214	1.0
3215	3215	1.0
3216	3162	0.597242943251
3217	425	0.458150549754
3218	3218	1.0
3219	3219	1.0
3220	3162	0.857119250178
3221	3221	1.0
3222	1246	0.535236996945
3223	2226	0.755454960418
3224	2863	0.764397648659
3225	3225	1.0
3226	3226	0.836168654823
3227	3227	1.0
3228	3228	0.891314567289
3229	3229	1.0
3230	2226	0.755454960418
3231	3231	1.0
3232	3232	1.0
3233	3233	1.0
3234	3162	0.795061430945
3235	3764	0.889251963108
3236	3236	1.0
3237	2785	0.342092618332
3238	3238	1.0
3239	3239	1.0
3240	1134	0.770541790188
3241	3241	1.0
3242	2662	0.35253140512
3243	3243	1.0
3244	471	0.867614389304
3245	1295	0.746483470552
3246	3246	1.0
3247	2863	0.730930386533
3248	3644	0.786587078296
3249	3249	1.0
3250	3250	1.0
3251	3251	1.0
3252	3252	1.0
3253	3253	1.0
3254	71	0.945164869793
3255	425	0.497950288341
3256	1295	0.746483470552
3257	3257	1.0
3258	3258	1.0
3259	3259	1.0
3260	3260	1.0
3261	3261	1.0
3262	2662	0.415938479575
3263	85	0.924492447182
3264	3264	1.0
3265	3265	1.0
3266	3266	1.0
3267	2662	0.409263473191
3268	3268	1.0
3269	3269	1.0
3270	3136	0.859842718985
3271	3271	1.0
3272	2662	0.454263625277
3273	85	0.895788676761
3274	3162	0.792649570521
3275	3162	0.915753006956
3276	3276	1.0
3277	1246	0.457419052316
3278	2662	0.417922588216
3279	3279	1.0
3280	3280	1.0
3281	3281	1.0
3282	3458	0.71350896916
3283	369	0.675645491192
3284	3162	0.719599273649
3285	3285	1.0
3286	3286	1.0
3287	3287	1.0
3288	3119	0.906303433666
3289	3289	1.0
3290	1699	0.961962311799
3291	3343	0.947845024246
3292	3292	1.0
3293	3458	0.770011301763
3294	3294	0.880911650578
3295	3295	1.0
3296	3296	1.0
3297	3343	0.94159423424
3298	3298	1.0
3299	60	0.99243607153
3300	3332	0.881689804344
3301	3301	1.0
3302	1622	0.166912045062
3303	3303	1.0
3304	3304	1.0
3305	3305	1.0
3306	3306	1.0
3307	2401	0.882695941304
3308	3308	1.0
3309	3122	0.637308268156
3310	3310	1.0
3311	3311	1.0
3312	3312	1.0
3313	3313	1.0
3314	3314	0.694656433536
3315	3315	1.0
3316	3316	0.906831729564
3317	3317	0.978111448316
3318	3318	0.922097624506
3319	3319	1.0
3320	3320	1.0
3321	3226	0.85620361031
3322	3322	1.0
3323	425	0.676314762748
3324	2956	0.928418461506
3325	2662	0.325846458092
3326	3326	1.0
3327	2662	0.340106191794
3328	2662	0.409854967336
3329	3162	0.285829550693
3330	2662	0.301816791014
3331	3331	1.0
3332	3332	0.886449977422
3333	2486	0.858396395755
3334	3334	1.0
3335	2950	0.749916994924
3336	3567	0.787986465097
3337	1279	0.918224669464
3338	3338	1.0
3339	2173	0.824154562438
3340	3162	0.285829550693
3341	3341	1.0
3342	85	0.886481689011
3343	3343	0.845324935803
3344	3060	0.932522362183
3345	3162	0.89840076175
3346	3346	1.0
3347	85	0.876549512713
3348	3348	1.0
3349	3349	1.0
3350	3350	1.0
3351	1340	0.832112268409
3352	2950	0.722323113567
3353	3353	1.0
3354	3354	1.0
3355	1755	0.576003406656
3356	3356	1.0
3357	2956	0.884185729114
3358	3358	1.0
3359	3738	0.688262152052
3360	1246	0.709168988102
3361	3364	0.999999999989
3362	1709	0.834555423394
3363	1804	0.746092121333
3364	3364	0.99999999999
3365	3365	1.0
3366	3366	1.0
3367	3367	1.0
3368	3368	1.0
3369	2644	0.832460179316
3370	3162	0.443547525749
3371	2920	0.777611586466
3372	3119	0.921195509959
3373	3162	0.259637856911
3374	3374	1.0
3375	3568	0.909639242056
3376	3317	0.994890986704
3377	3377	1.0
3378	3378	1.0
3379	3379	1.0
3380	3380	1.0
3381	3381	1.0
3382	3458	0.743043425058
3383	3383	1.0
3384	3384	1.0
3385	3385	1.0
3386	2974	0.91689115795
3387	1246	0.425665119286
3388	1246	0.526005580156
3389	3389	1.0
3390	3457	1.0
3391	3391	1.0
3392	3392	1.0
3393	1246	0.556223700732
3394	3394	1.0
3395	3395	1.0
3396	3819	0.452830673592
3397	3397	1.0
3398	326	0.722904184324
3399	2530	0.840139045202
3400	3400	0.883245759367
3401	3401	1.0
3402	3402	1.0
3403	3456	1.0
3404	1622	0.808390586253
3405	3405	1.0
3406	3465	1.0
3407	3464	1.0
3408	3408	1.0
3409	1622	0.559697438937
3410	3026	0.89677605996
3411	3411	1.0
3412	3412	1.0
3413	3413	1.0
3414	3414	0.983060235148
3415	1755	0.589185042073
3416	3416	1.0
3417	2658	0.780827927656
3418	2662	0.517467947335
3419	3471	1.0
3420	2662	0.557428777585
3421	2562	0.842603822978
3422	3422	1.0
3423	3423	1.0
3424	3424	1.0
3425	3425	1.0
3426	3426	1.0
3427	1895	0.918555842857
3428	1246	0.601691912858
3429	3429	1.0
3430	3451	1.0
3431	3431	0.832129867235
3432	2658	0.907408306358
3433	2662	0.562642297766
3434	2753	0.735549620262
3435	3496	0.978535771681
3436	3436	1.0
3437	3437	1.0
3438	2662	0.523182732853
3439	1755	0.596940288807
3440	3440	0.907121685983
3441	3441	1.0
3442	1622	0.557565923694
3443	3443	1.0
3444	3444	1.0
3445	3445	1.0
3446	3446	1.0
3447	3447	1.0
3448	3448	0.897193876589
3449	3819	0.46522743217
3450	3450	1.0
3451	3451	1.0
3452	2662	0.557428777585
3453	2562	0.842603822978
3454	2662	0.517467947335
3455	3455	1.0
3456	3456	1.0
3457	3457	1.0
3458	3458	0.57316257889
3459	3568	0.909639242056
3460	3374	1.0
3461	3413	1.0
3462	1755	0.589185042073
3463	3463	1.0
3464	3464	1.0
3465	3465	1.0
3466	3466	1.0
3467	2658	0.82745894056
3468	3482	1.0
3469	3469	1.0
3470	3470	1.0
3471	3471	1.0
3472	3458	0.743043425058
3473	3473	1.0
3474	3474	1.0
3475	3475	1.0
3476	3162	0.623133528398
3477	2662	0.245843490602
3478	3478	1.0
3479	3510	0.900685987848
3480	3480	1.0
3481	3481	1.0
3482	3482	1.0
3483	3483	1.0
3484	3568	0.900727357372
3485	3819	0.60664264233
3486	1578	0.916992774718
3487	3819	0.535928868878
3488	3162	0.69810623595
3489	3489	1.0
3490	3162	0.670704742074
3491	3491	0.889647600583
3492	3492	1.0
3493	3493	1.0
3494	3494	1.0
3495	3317	0.994890986704
3496	3496	0.978535771681
3497	3162	0.725662586532
3498	3498	1.0
3499	3499	1.0
3500	3500	0.912987803156
3501	3501	1.0
3502	2662	0.512970711138
3503	3503	1.0
3504	3630	0.952326539344
3505	3505	1.0
3506	3506	1.0
3507	3507	1.0
3508	3162	0.688051332203
3509	3509	1.0
3510	3510	0.90273838502
3511	2658	0.924212854655
3512	3512	1.0
3513	1804	0.61350031761
3514	3162	0.665496260888
3515	3515	1.0
3516	3516	1.0
3517	3162	0.743204796962
3518	3162	0.708390468193
3519	3519	1.0
3520	3162	0.754539603779
3521	3414	0.977406489826
3522	2857	0.749371455147
3523	3523	1.0
3524	3524	0.801350539181
3525	3525	1.0
3526	3526	1.0
3527	3527	1.0
3528	682	0.90102413856
3529	3529	0.989628839509
3530	3530	1.0
3531	3819	0.376861600435
3532	3532	1.0
3533	3533	1.0
3534	3534	1.0
3535	2658	0.685145606655
3536	3536	1.0
3537	3764	0.851620758723
3538	3538	1.0
3539	3162	0.661236602668
3540	1622	0.627723101561
3541	3541	1.0
3542	3542	1.0
3543	2950	0.623181858859
3544	3544	1.0
3545	3545	1.0
3546	2662	0.218243360353
3547	3547	1.0
3548	3548	1.0
3549	3549	1.0
3550	2980	0.82363944714
3551	3551	1.0
3552	3567	0.960292092825
3553	3553	1.0
3554	2226	0.788162647404
3555	3555	1.0
3556	2662	0.323098162658
3557	471	0.615962164785
3558	3558	1.0
3559	2662	0.424150761885
3560	2662	0.538586191811
3561	3314	0.774142567992
3562	3562	1.0
3563	1295	0.843040668174
3564	3564	1.0
3565	3565	1.0
3566	3207	0.767272383258
3567	3567	0.962097158072
3568	3568	0.563855971796
3569	3569	1.0
3570	3819	0.464796824457
3571	3571	1.0
3572	347	0.869724266529
3573	3573	1.0
3574	3574	1.0
3575	3575	1.0
3576	3576	1.0
3577	3577	1.0
3578	347	0.795247201861
3579	3318	0.870263157627
3580	3819	0.509014210546
3581	3581	1.0
3582	3582	1.0
3583	3583	0.973457079516
3584	1134	0.583112832199
3585	3585	1.0
3586	3586	1.0
3587	3587	1.0
3588	3588	1.0
3589	3458	0.703032373736
3590	3162	0.865266474779
3591	3591	1.0
3592	2662	0.550497810632
3593	2743	0.88281733393
3594	3594	0.777462591924
3595	1246	0.73001553926
3596	3162	0.820485431061
3597	3597	1.0
3598	3598	1.0
3599	3738	0.787448282546
3600	3600	1.0
3601	3601	1.0
3602	3602	1.0
3603	2662	0.283936343194
3604	2662	0.567546227012
3605	3162	0.768942874417
3606	3606	0.969252465689
3607	3607	1.0
3608	3608	1.0
3609	1134	0.716434779607
3610	3610	1.0
3611	3606	0.972796511209
3612	3612	1.0
3613	3613	1.0
3614	3628	0.998989040526
3615	3583	0.973457079516
3616	3162	0.839459219599
3617	3617	1.0
3618	2662	0.496268925999
3619	425	0.188907651373
3620	3162	0.742199998994
3621	3621	1.0
3622	3622	1.0
3623	1134	0.603402874084
3624	3624	0.99637419644
3625	1246	0.559744211295
3626	3626	1.0
3627	3764	0.743141432585
3628	3628	0.999056293664
3629	3629	1.0
3630	3630	0.825948582246
3631	1295	0.85726028212
3632	3043	0.846695215499
3633	3633	1.0
3634	3634	1.0
3635	3635	1.0
3636	3568	0.80237444548
3637	3637	1.0
3638	3638	1.0
3639	3740	0.826159651161
3640	2950	0.660571810566
3641	3655	1.0
3642	3642	1.0
3643	3643	1.0
3644	3644	0.729605774869
3645	3645	1.0
3646	2662	0.365199697069
3647	3524	0.943777834683
3648	3648	1.0
3649	48	0.804360123845
3650	3162	0.712817685714
3651	3819	0.447259549033
3652	3162	0.723432319594
3653	3653	1.0
3654	3654	1.0
3655	3655	1.0
3656	3656	1.0
3657	2644	0.674775117888
3658	3658	1.0
3659	3659	1.0
3660	3819	0.291731102699
3661	3819	0.450501656262
3662	1246	0.496382724363
3663	3663	1.0
3664	3702	0.98984841932
3665	2662	0.47531515401
3666	3675	0.921766256367
3667	3314	0.773941351432
3668	3668	1.0
3669	1804	0.729344141947
3670	3738	0.839388382749
3671	3524	0.943777834683
3672	3672	1.0
3673	3673	1.0
3674	572	0.579167385793
3675	3675	0.950715535137
3676	3687	0.984431629043
3677	3677	1.0
3678	3678	1.0
3679	2662	0.386919450865
3680	3162	0.801159260689
3681	3681	0.904975334337
3682	3682	1.0
3683	3683	1.0
3684	3684	1.0
3685	3819	0.434666709069
3686	3686	1.0
3687	3687	0.985120696981
3688	3688	1.0
3689	3738	0.821242445611
3690	3162	0.839874845189
3691	3691	1.0
3692	48	0.869212939258
3693	3819	0.524042540625
3694	3694	1.0
3695	3819	0.623294713403
3696	1622	0.216585946609
3697	3697	1.0
3698	3698	1.0
3699	3162	0.749071152873
3700	3700	1.0
3701	3701	0.981772869975
3702	3702	0.988808182953
3703	3162	0.704609981154
3704	1246	0.383042353741
3705	3705	1.0
3706	425	0.592433383728
3707	3819	0.529228950356
3708	3708	1.0
3709	3709	1.0
3710	2662	0.375107887635
3711	3711	1.0
3712	3712	1.0
3713	3713	1.0
3714	3714	1.0
3715	3715	1.0
3716	3162	0.844132771618
3717	3717	1.0
3718	3718	1.0
3719	3719	1.0
3720	3720	1.0
3721	3992	0.918836087898
3722	3722	1.0
3723	3162	0.578432049396
3724	2662	0.299930077854
3725	3725	1.0
3726	3726	1.0
3727	3727	1.0
3728	3162	0.755894732657
3729	3729	1.0
3730	3730	0.702311387998
3731	3731	1.0
3732	3732	1.0
3733	3733	1.0
3734	3734	1.0
3735	3735	0.863436802114
3736	3736	1.0
3737	3737	1.0
3738	3738	0.78386460522
3739	3739	1.0
3740	3740	0.823729420932
3741	3122	0.686838077739
3742	3742	0.995708971008
3743	2863	0.849020508805
3744	3744	1.0
3745	2644	0.830265912767
3746	2863	0.763382462476
3747	3735	0.927132373995
3748	425	0.345924821095
3749	471	0.687123363219
3750	1755	0.547066344286
3751	3740	0.798287040785
3752	1755	0.594763777855
3753	3753	1.0
3754	3754	1.0
3755	3162	0.853964593573
3756	3756	1.0
3757	3757	1.0
3758	3758	1.0
3759	3742	0.996057506328
3760	1804	0.609879517675
3761	606	0.822032143375
3762	3762	1.0
3763	3043	0.850131818904
3764	3764	0.788862123908
3765	3765	1.0
3766	3122	0.87677327589
3767	3887	0.96049882781
3768	3768	1.0
3769	3769	1.0
3770	3819	0.511106069638
3771	3771	1.0
3772	3772	0.81471225469
3773	3773	0.888174341543
3774	3774	1.0
3775	572	0.680850227148
3776	3776	0.908380543646
3777	3777	1.0
3778	1352	0.935926694948
3779	3779	0.973183361498
3780	3932	0.925442101356
3781	3781	1.0
3782	3782	1.0
3783	3783	1.0
3784	3905	0.99829044842
3785	1837	0.881922896056
3786	3786	1.0
3787	3787	0.94344389985
3788	3788	1.0
3789	3789	1.0
3790	1755	0.885830133408
3791	3815	1.0
3792	3902	0.906981938423
3793	3793	1.0
3794	1755	0.474433716705
3795	3795	1.0
3796	3796	1.0
3797	176	0.969289723077
3798	3798	1.0
3799	3907	0.989652713471
3800	3903	0.999113963706
3801	3801	1.0
3802	3888	0.9968530338
3803	3896	1.0
3804	3804	0.979591843718
3805	3805	1.0
3806	3806	1.0
3807	1755	0.433123410513
3808	3808	1.0
3809	2920	0.855263155397
3810	3810	1.0
3811	3811	1.0
3812	3812	1.0
3813	3813	0.984815878272
3814	3814	1.0
3815	3815	1.0
3816	3816	1.0
3817	3817	1.0
3818	3818	1.0
3819	3819	0.361566859104
3820	3820	1.0
3821	3821	1.0
3822	3822	1.0
3823	3823	1.0
3824	3824	1.0
3825	3825	1.0
3826	3826	1.0
3827	3827	1.0
3828	3889	0.985729709466
3829	69	0.906203568704
3830	2562	0.72675654879
3831	3831	1.0
3832	3832	1.0
3833	2662	0.547821781249
3834	3834	1.0
3835	2662	0.300105714432
3836	1246	0.419450582992
3837	3819	0.345135697379
